x1,y1
2.6882,1
2.5423,2
2.3739,3
2.249,4
2.1707,5
2.1369,6
2.15,7
2.2112,8
2.3189,9
2.4719,10
2.6701,11
2.9192,12
3,12.23
3.4588,13
4,13.338
5,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.61,14
22.61,15
22.61,16
22.61,17
22.61,18
22,19
22,19
21,19
20,19
19,19
18.81,20
19,20.33
19.398,21
20,21.304
21,21.618
22,21.659
23,21.477
24,21.14
24.275,21
25,20.586
25.849,20
26,19.884
26.943,19
27,18.941
27.752,18
28,17.655
28.339,17
28.827,16
29,15.578
29.193,15
29.458,14
29.644,13
29.747,12
29.77,11
29.721,10
29.606,9
29.438,8
29.232,7
29,6.0194
28.995,6
28.664,5
28.306,4
28,3.1911
27.918,3
27.423,2
27,1.2188
26.887,1
