x1,y1
31,26.369
30,26.777
29.459,27
29,27.166
28,27.457
27,27.701
26,27.905
25.337,28
25,28.041
24,28.095
23,28.087
22,28.017
21.868,28
21,27.847
20,27.595
19,27.267
18.34,27
18,26.831
17,26.244
16.633,26
16,25.483
15.456,25
15,24.498
14.586,24
14,23.128
13.922,23
13.489,22
13.203,21
13.137,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.894
13.679,12
13.743,11
14,10.102
14.035,10
14.623,9
15,8.532
15.485,8
16,7.6046
16.874,7
17,6.9309
18,6.51
19,6.2414
20,6.2817
21,6.2542
21.43,6
22,5.6414
22.817,5
23,4.7836
24,4.7061
25,4.7758
26,4.9174
26.408,5
27,5.132
28,5.4019
29,5.7082
29.796,6
30,6.0894
31,6.5117
