x1,y1
31,22.084
30,22.656
29.335,23
29,23.152
28,23.52
27,23.823
26.222,24
26,24.043
25,24.171
24,24.233
23,24.222
22,24.13
21.307,24
21,23.921
20,23.548
19,23.063
18.899,23
18,22.207
17.793,22
17.142,21
17,20.475
16.894,20
17,19.504
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.237
14.939,12
15,11.638
15.112,11
15.589,10
16,9.4323
16.318,9
17,8.3508
17.406,8
18,7.6613
19,7.2808
20,7.2516
21,7.2316
21.43,7
22,6.6414
22.503,6
22.75,5
22.626,4
22.982,3
23,2.9872
24,2.857
25,2.8687
26,2.9539
26.323,3
27,3.108
28,3.3189
29,3.5772
30,3.8908
30.304,4
31,4.2622
