x1,y1
8.7942,31
8.6583,30
8.5571,29
8.3771,28
8.2802,27
8.3379,26
8.4331,25
8.4877,24
8.5024,23
8.6944,22
9,21.389
9.3198,21
9.6703,20
10,19.072
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.517,18
22.534,17
22.627,16
22.784,15
23,14.023
24,14.475
24.666,15
25,15.296
25.576,16
26,16.55
26.291,17
26.762,18
27,18.699
27.087,19
27.256,20
27.361,21
27.404,22
27.372,23
27.263,24
27.106,25
27,25.419
26.812,26
26.417,27
26.023,28
26,28.051
25.491,29
25,29.955
24.971,30
24.254,31
