x1,y1
1,26.593
2,26.939
2.2077,27
3,27.621
4,27.842
5,27.848
6,27.655
6.9846,28
7,28.017
8,28.958
8.0732,29
9,29.652
9.7395,30
10,30.163
11,30.573
12,30.799
13,30.895
14,30.9
15,30.84
16,30.714
17,30.509
18,30.21
18.495,30
19,29.824
20,29.383
20.664,29
21,28.811
22,28.165
22.207,28
23,27.356
23.371,27
24,26.374
24.31,26
25,25.137
25.087,25
25.676,24
26,23.429
26.17,23
26.476,22
26.687,21
26.739,20
26.627,19
26.615,18
26.444,17
26.153,16
26,15.711
25.461,15
25,14.471
24.988,15
24.969,16
24.962,17
24.942,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8405,18
6.8286,17
6.7631,16
6.5394,15
6,14.125
5.7268,14
5,13.577
4,13.316
3,13.276
2,13.327
1,13.347
