x1,y1
5.894,31
5.7351,30
5.5735,29
5.4743,28
5.4362,27
5.4534,26
5.5222,25
5.6386,24
5.7941,23
5.986,22
6,21.943
6.3391,21
6.6908,20
7,19.318
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.585,16
20.655,15
20.738,14
20,13
21,12.013
22,12.211
23,12.586
23.845,13
24,13.091
25,13.842
25.164,14
26,14.903
26.068,15
26.673,16
27,16.617
27.146,17
27.448,18
27.672,19
27.807,20
27.854,21
27.821,22
27.725,23
27.578,24
27.394,25
27.181,26
27,26.731
26.919,27
26.564,28
26.195,29
26,29.459
25.751,30
25.31,31
