x1,y1
31,23.779
30.541,24
30,24.258
29,24.653
28.033,25
28,25.01
27,25.254
26,25.439
25,25.564
24,25.613
23,25.56
22,25.368
21,25.004
20.993,25
20,24.305
19.681,24
19,23.1
18.94,23
18.561,22
18.411,21
18.483,20
19,19
19,19
19.869,18
20,17.756
21,17.275
21.43,17
22,16.641
22.503,16
22.75,15
22.503,14
22,13.359
21.43,13
21,12.608
20.33,12
20,11.153
19.941,11
19.954,10
20,9.8517
20.375,9
21,8.2746
21.391,8
22,7.7065
23,7.4666
24,7.4008
25,7.4433
26,7.5642
27,7.7508
27.975,8
28,8.0076
29,8.3915
30,8.8142
30.343,9
31,9.3386
