x1,y1
31,26.422
30,26.789
29.448,27
29,27.151
28,27.401
27,27.609
26,27.778
25,27.888
24,27.918
23,27.829
22,27.514
21.165,27
21,26.838
20.452,26
20.254,25
20.494,24
21,23.462
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
22,19.359
21.43,19
21.082,18
21.072,17
21.07,16
21.071,15
21.073,14
21,13
21,13
20,13
19,13
18.426,12
18.869,11
19,10.846
19.884,10
20,9.918
21,9.4027
22,9.0699
22.385,9
23,8.9212
24,8.8889
25,8.9393
25.45,9
26,9.098
27,9.3639
28,9.6598
28.964,10
29,10.016
30,10.549
30.756,11
31,11.153
