x1,y1
31,28.006
30,28.715
29,28.933
28.403,29
28,29.031
27,29.045
26,29.019
25.737,29
25,28.92
24,28.758
23,28.542
22,28.283
21.052,28
21,27.978
20,27.503
19.015,27
19,26.99
18,26.254
17.703,26
17,25.305
16.741,25
16.023,24
16,23.961
15.561,23
15.235,22
15.03,21
15,20.153
14.995,20
15,19.983
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.073,14
20,13.639
21,13.549
22,13.547
23,13.653
24,13.88
24.331,14
25,14.277
26,14.784
26.339,15
27,15.468
27.641,16
28,16.338
28.645,17
29,17.42
29.45,18
30,18.794
30.113,19
30.548,20
30.889,21
31,21.335
