x1,y1
31,25.704
30.36,26
30,26.174
29,26.546
28,26.86
27.458,27
27,27.106
26,27.275
25,27.385
24,27.435
23,27.42
22,27.333
21,27.166
20.357,27
20,26.875
19,26.416
18.353,26
18,25.724
17.183,25
17,24.806
16.257,24
16,23.633
15.579,23
15.118,22
15,21.507
14.875,21
14.775,20
15,19.142
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22.75,12
22.503,11
22,10.328
21.507,10
21,9.3699
20.712,9
20.661,8
21,7.1514
21.104,7
22,6.2914
22.745,6
23,5.9261
24,5.833
25,5.8565
26,5.9548
26.277,6
27,6.1344
28,6.3785
29,6.6685
29.935,7
30,7.027
31,7.4751
