x1,y1
12.771,31
12,30.262
11.736,30
11,29.088
10.938,29
10.305,28
10,27.499
9.7449,27
9.2937,26
9,25.288
8.8996,25
8.6256,24
8.4103,23
8.2553,22
8.1776,21
8.2273,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.82
14.836,12
14.945,11
15,10.864
15.505,10
16,9.3771
16.355,9
17,8.5491
17.884,8
18,7.9539
19,7.6683
20,7.4488
21,7.3516
22,7.3928
23,7.5258
24,7.7421
24.913,8
25,8.0308
26,8.4691
27,8.9422
27.101,9
28,9.5974
28.529,10
29,10.407
29.659,11
30,11.339
30.555,12
31,12.559
