x1,y1
2.224,31
2,30.003
1.9993,30
1.7681,29
1.5838,28
1.4491,27
1.3757,26
1.3706,25
1.4295,24
1.5518,23
1.7374,22
1.9858,21
2,20.955
2.2685,20
2.669,19
3,18.491
4,18.054
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.97,18
22.995,17
23,16.673
23.226,17
23.826,18
23.64,19
23.923,20
23.797,21
23.436,22
23,22.902
22.936,23
22.185,24
22,24.227
21.233,25
21,25.221
20.081,26
20,26.067
19,26.897
18.9,27
18,27.78
17.801,28
17,28.718
16.714,29
16,29.713
15.712,30
15,30.812
14.872,31
