x1,y1
31,23.956
30.909,24
30,24.444
29,24.847
28.573,25
28,25.193
27,25.436
26,25.61
25,25.744
24,25.803
23,25.769
22,25.602
21,25.306
20.352,25
20,24.794
19,24.023
18.977,24
18.179,23
18,22.701
17.66,22
17.373,21
17.315,20
18,19
19,19
20,19
20.211,18
20.211,17
20.279,16
21,15.257
21.43,15
22,14.641
22.503,14
22.75,13
22.503,12
22,11.358
21.512,11
21,10.159
20.889,10
20.904,9
21,8.7682
21.549,8
22,7.6707
23,7.3266
24,7.2411
25,7.2778
26,7.3977
27,7.5686
28,7.819
28.499,8
29,8.1864
30,8.6021
30.723,9
31,9.1421
