x1,y1
31,22.838
30.767,23
30,23.579
29.345,24
29,24.22
28,24.761
27.501,25
27,25.237
26,25.625
25,25.954
24.833,26
24,26.227
23,26.432
22,26.582
21,26.666
20,26.658
19,26.544
18,26.31
17.164,26
17,25.928
16,25.361
15.481,25
15,24.587
14.398,24
14,23.494
13.644,23
13.116,22
13,21.649
12.805,21
12.725,20
13,19.086
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.421,12
11.45,11
11.661,10
12,9.0491
12.019,9
12.546,8
13,7.3238
13.233,7
14,6.1498
14.15,6
15,5.2976
15.399,5
16,4.6151
17,4.0528
17.108,4
18,3.6295
19,3.2772
19.939,3
20,2.9843
21,2.7901
22,2.654
23,2.5756
24,2.5554
25,2.5951
26,2.6963
27,2.8533
27.722,3
28,3.0689
29,3.3708
30,3.7251
30.682,4
31,4.131
