x1,y1
23.611,31
23,30.738
22.212,30
22,29.901
21,29.367
20.528,29
20,28.709
19.15,28
19,27.887
18,27.127
17.845,27
17,26.363
16.629,26
16,25.235
15.785,25
15.157,24
15,23.464
14.777,23
14.524,22
14.449,21
14.576,20
15,19.55
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.024
21,13.083
22,13.339
23,13.718
23.556,14
24,14.244
25,14.917
25.097,15
26,15.804
26.179,16
27,16.922
27.056,17
27.715,18
28,18.44
28.289,19
28.784,20
29,20.457
29.177,21
29.444,22
29.654,23
29.799,24
29.875,25
29.826,26
29.657,27
29.391,28
29.089,29
29,29.262
28.4,30
28.049,31
