x1,y1
8.1643,31
8,30.284
7.9294,30
7.7039,29
7.557,28
7.4873,27
7.4848,26
7.5477,25
7.6771,24
7.8766,23
8,22.561
8.1525,22
8.4984,21
8.9109,20
9,19.838
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.655,18
20.718,17
20.805,16
20.973,15
21,14.91
21.31,15
22,15.239
23,15.911
23.095,16
23.979,17
24,17.03
24.483,18
24.814,19
24.991,20
25,20.255
25.02,21
25,21.302
24.944,22
24.781,23
24.556,24
24.272,25
24,25.823
23.929,26
23.469,27
23.003,28
23,28.005
22.376,29
22,29.6
21.695,30
21,30.747
20.799,31
