x1,y1
31,29.875
30.589,30
30,30.112
29,30.328
28,30.515
27,30.677
26,30.808
25,30.904
24,30.953
23,30.942
22,30.872
21,30.742
20,30.551
19,30.301
18.014,30
18,29.992
17,29.296
16.627,29
16,28.429
15.601,28
15,27.287
14.8,27
14.205,26
14,25.586
13.765,25
13.456,24
13.228,23
13.098,22
13.072,21
13.176,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.245,14
21,13
21.958,12
22,11.981
23,11.916
23.861,12
24,12.015
25,12.247
26,12.528
27,12.904
27.19,13
28,13.439
28.926,14
29,14.051
30,14.886
30.127,15
31,15.814
