x1,y1
5.9988,1
5.6309,2
5.2628,3
5,3.8652
4.9623,4
4.7348,5
4.5545,6
4.4276,7
4.357,8
4.3442,9
4.3875,10
4.4869,11
4.6662,12
5,12.766
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.36,14
19.418,15
19.492,16
19.588,17
19.729,18
20,18.907
21,18.837
22,18.535
23,18.085
23.129,18
24,17.347
24.359,17
25,16.293
25.199,16
25.763,15
26,14.48
26.158,14
26.384,13
26.511,12
26.543,11
26.492,10
26.377,9
26.215,8
26.015,7
26,6.9403
25.712,6
25.377,5
25.018,4
25,3.957
24.531,3
24.033,2
24,1.9486
23.428,1
