x1,y1
28,15.41
27.876,16
27.876,17
27.898,18
27,19
27,19
26,19
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9.8762,18
9.8762,17
9.8762,16
9.8762,15
9.8762,14
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.477,12
19,11.722
18.497,11
18.25,10
18.497,9
19,8.3573
19.569,8
20,7.7718
21,7.7718
21.431,8
22,8.357
22.503,9
22.75,10
22.503,11
22,11.723
21.523,12
22,13
23,13
24,13
25,13
26,13
27,13
27,13
28,13.58
28.128,14
28.124,15
28,15.41
