x1,y1
31,12.022
30.52,13
30,13.902
29.934,14
29.213,15
29,15.251
28.324,16
28,16.309
27.169,17
27,17.125
26,17.726
25.474,18
25,18.211
24,18.554
23,18.791
22,18.895
21,18.847
20,18.754
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.052,12
14.013,11
14.13,10
14.361,9
14.695,8
15,7.3321
15.188,7
15.857,6
16,5.8217
16.766,5
17,4.7771
17.949,4
18,3.9632
19,3.3688
19.702,3
20,2.8858
21,2.5812
22,2.3133
23,2.0983
23.796,2
24,1.9853
25,1.9749
25.742,2
26,2.0134
27,2.1134
28,2.2359
29,2.3828
30,2.5579
31,2.829
