x1,y1
31,21.516
30.245,22
30,22.154
29,22.614
28.11,23
28,23.043
27,23.337
26,23.568
25,23.729
24,23.801
23,23.787
22,23.688
21,23.504
20,23.215
19.439,23
19,22.754
18,22.092
17.884,22
17.033,21
17,20.911
16.736,20
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.639,12
13.721,11
13.994,10
14,9.9869
14.471,9
15,8.163
15.112,8
16,7.0132
16.014,7
17,6.2669
17.432,6
18,5.7212
19,5.4083
20,5.3044
21,5.271
21.43,5
22,4.6414
22.674,4
23,3.4712
24,3.3201
25,3.3519
26,3.466
27,3.6355
28,3.8675
28.448,4
29,4.1742
30,4.5321
31,4.9039
