x1,y1
6.9657,31
6.7533,30
6.305,29
6,28.037
5.9973,28
6,27.697
6.0285,27
6.1807,26
6.2901,25
6.3619,24
6.43,23
6.5242,22
6.6678,21
6.8848,20
7,19.684
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18.877,12
19,11.907
20,11.535
21,11.362
22,11.51
23,11.818
23.422,12
24,12.305
25,12.935
25.08,13
26,13.847
26.133,14
26.911,15
27,15.131
27.446,16
27.905,17
28,17.27
28.167,18
28.339,19
28.448,20
28.489,21
28.472,22
28.407,23
28.302,24
28.164,25
28,25.964
27.992,26
27.725,27
27.425,28
27.105,29
27,29.271
26.693,30
26.301,31
