x1,y1
31,16.951
30.958,17
30.233,18
30,18.334
29.302,19
29,19.293
28.159,20
28,20.133
27,20.836
26.721,21
26,21.407
25,21.911
24.781,22
24,22.29
23,22.599
22,22.83
21,22.957
20,22.945
19,22.735
18,22.242
17.675,22
17,21.224
16.855,21
16.59,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.777
14.75,12
14.878,11
15,10.677
15.286,10
15.875,9
16,8.8375
16.716,8
17,7.7099
17.785,7
18,6.8316
19,6.1649
19.29,6
20,5.7057
21,5.3373
22,5.0186
22.081,5
23,4.8787
24,4.8068
25,4.8134
26,4.8851
27,4.979
27.178,5
28,5.1643
29,5.4004
30,5.6625
31,5.8537
