x1,y1
2.8708,31
2.7098,30
2.5398,29
2.4272,28
2.3664,27
2.3516,26
2.3834,25
2.459,24
2.5708,23
2.7094,22
2.8708,21
3,20.357
3.0952,20
3.6455,19
4,18.83
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.501,18
22.527,17
22.564,16
22.616,15
22.688,14
22,13
23,12.076
24,12.551
24.663,13
25,13.257
25.799,14
26,14.213
26.591,15
27,15.622
27.205,16
27.65,17
28,17.982
28.005,18
28.187,19
28.288,20
28.313,21
28.268,22
28.164,23
28.01,24
28,24.05
27.748,25
27.442,26
27.108,27
27,27.288
26.686,28
26.218,29
26,29.427
25.638,30
25,30.897
24.932,31
