x1,y1
31,22.93
30.865,23
30,23.49
29.075,24
29,24.032
28,24.33
27,24.599
26,24.809
25,24.937
24,24.982
23,24.946
22,24.825
21,24.62
20,24.334
19.098,24
19,23.954
18,23.359
17.507,23
17,22.503
16.573,22
16.006,21
16,20.973
15.825,20
16,19.424
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.625,12
15.796,11
16,10.551
16.315,10
17,9.1764
17.187,9
18,8.4773
19,8.0145
19.051,8
20,7.8176
21,7.7267
22,7.7234
23,7.7943
24,7.9303
24.34,8
25,8.1679
26,8.4901
27,8.8571
27.334,9
28,9.3145
29,9.835
29.276,10
30,10.451
30.704,11
31,11.189
