x1,y1
30,26.084
29.589,27
29.082,28
29,28.148
28.334,29
28,29.425
27.286,30
27,30.21
26,30.489
25,30.485
24,30.316
23,30.073
22.78,30
22,29.661
21,29.177
20.716,29
20,28.458
19.496,28
19,27.485
18.63,27
18,26.101
17.943,26
17.483,25
17.072,24
17,23.741
16.862,23
16.802,22
16.842,21
16.984,20
17,19.962
18,19
19,19
19.902,18
20,17.953
21,17.611
21.988,17
22,16.992
23,16.52
24,16.773
24.491,17
25,17.252
26,17.885
26.137,18
27,18.705
27.277,19
28,19.806
28.139,20
28.78,21
29,21.346
29.369,22
29.774,23
30,23.783
30.08,24
30.267,25
30.044,26
30,26.084
