x1,y1
31,26.633
30.207,27
30,27.097
29,27.455
28,27.75
27,27.99
26.945,28
26,28.149
25,28.255
24,28.299
23,28.282
22,28.199
21,28.037
20.855,28
20,27.734
19,27.311
18.473,27
18,26.648
17.23,26
17,25.781
16.219,25
16,24.718
15.501,24
15,23.071
14.963,23
14.572,22
14.327,21
14.24,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22.503,12
22.75,11
22.503,10
22,9.1313
21.863,9
21.891,8
22,7.841
23,7.1621
24,7.0255
25,7.0556
26,7.1821
27,7.3764
28,7.6263
29,7.9334
29.17,8
30,8.3637
31,8.7984
