x1,y1
30,27.87
29.949,28
29.486,29
29,29.844
28.858,30
28,30.684
27,30.937
26,30.957
25,30.906
24,30.803
23,30.645
22,30.397
21.095,30
21,29.924
20.247,29
20,28.397
19.888,28
19.877,27
20,26.647
20.246,26
21,25.365
21.43,25
22,24.641
22.503,24
22.75,23
22.503,22
22,21.305
21.592,21
21,20.022
20.983,20
20.865,19
21,18.489
21.245,18
22,17.372
23,17.056
24,17.053
25,17.247
26,17.614
26.743,18
27,18.139
28,18.941
28.054,19
28.913,20
29,20.107
29.455,21
29.889,22
30,22.325
30.202,23
30.376,24
30.451,25
30.408,26
30.232,27
30,27.87
