x1,y1
14.211,31
14,30.848
13,30.2
12.725,30
12,29.277
11.744,29
11,28.134
10.894,28
10.192,27
10,26.703
9.5929,26
9.0732,25
9,24.834
8.6742,24
8.3564,23
8.1115,22
8,21.225
7.9719,21
7.9851,20
8,19.953
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.182,12
14.334,11
14.732,10
15,9.5589
15.426,9
16,8.4421
16.529,8
17,7.7198
18,7.2549
18.782,7
19,6.9511
20,6.8567
21,6.8754
22,6.9937
22.029,7
23,7.2465
24,7.5753
25,7.955
25.094,8
26,8.4876
26.892,9
27,9.0702
28,9.8145
28.212,10
29,10.751
29.241,11
30,11.824
30.117,12
30.7,13
31,13.5
