x1,y1
5.2785,31
5.0081,30
5,29.97
4.7767,29
4.609,28
4.4881,27
4.4127,26
4.3856,25
4.4072,24
4.478,23
4.5984,22
4.768,21
5,20.011
5.0029,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.529,18
20.589,17
20.674,16
20.81,15
21,14.352
22,14.656
22.603,15
23,15.271
23.786,16
24,16.237
24.509,17
25,17.935
25.026,18
25.292,19
25.435,20
25.466,21
25.403,22
25.266,23
25.071,24
25,24.279
24.778,25
24.427,26
24.048,27
24,27.108
23.53,28
23,28.981
22.988,29
22.26,30
22,30.294
21.422,31
