x1,y1
5.1715,31
5,30.505
4.8122,30
4.4674,29
4.1758,28
4,27.297
3.9367,27
3.7714,26
3.6509,25
3.5768,24
3.5505,23
3.5711,22
3.6404,21
3.785,20
4,19.447
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.787,18
19.898,17
20,16.54
21,16.798
21.289,17
22,17.645
22.255,18
22.729,19
22.978,20
23,20.373
23.027,21
23,21.486
22.963,22
22.785,23
22.519,24
22.198,25
22,25.511
21.766,26
21.251,27
21,27.446
20.648,28
20,28.961
19.971,29
19.166,30
19,30.166
18.162,31
