x1,y1
7.5105,31
7.3097,30
7.0821,29
7,28.466
6.9467,28
6.8831,27
6.8715,26
6.9158,25
7,24.202
7.024,24
7.2155,23
7.4637,22
7.7681,21
8,20.394
8.1572,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.347,18
21.376,17
21.415,16
21.473,15
21.566,14
21,13
22,12.517
23,12.814
23.396,13
24,13.366
24.887,14
25,14.097
25.827,15
26,15.204
26.462,16
27,16.907
27.038,17
27.341,18
27.581,19
27.728,20
27.77,21
27.723,22
27.605,23
27.434,24
27.223,25
27,25.91
26.969,26
26.563,27
26.152,28
26,28.341
25.626,29
25.075,30
25,30.112
24.444,31
