x1,y1
31,23.044
30,23.536
29,24
28.999,24
28,24.346
27,24.627
26,24.85
25.029,25
25,25.004
24,25.053
23.496,25
23,24.939
22,24.244
21.566,24
21,23.693
20,23.483
19,23.193
18.601,23
18,22.604
17.215,22
17,21.743
16.416,21
16.07,20
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,13
15.493,12
15.653,11
16,10.199
16.097,10
16.871,9
17,8.8774
18,8.0574
18.086,8
19,7.5234
20,7.0998
20.304,7
21,6.8172
22,6.6428
23,6.5484
24,6.5296
25,6.5834
26,6.7067
27,6.8969
27.391,7
28,7.1868
29,7.5376
30,7.9352
30.116,8
31,8.4714
