x1,y1
4.313,31
4.1013,30
4,29.533
3.93,29
3.846,28
3.7983,27
3.7848,26
3.8073,25
3.8686,24
3.9721,23
4,22.818
4.1579,22
4.3943,21
4.6721,20
5,19.279
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.769,16
21.836,15
21.945,14
22,13.706
23,13.943
23.088,14
24,14.686
24.333,15
25,15.75
25.174,16
25.737,17
26,17.585
26.145,18
26.382,19
26.51,20
26.538,21
26.482,22
26.36,23
26.18,24
26,24.755
25.928,25
25.567,26
25.186,27
25,27.441
24.72,28
24.203,29
24,29.361
23.572,30
23,30.735
22.81,31
