x1,y1
7.0141,31
7,30.937
6.7773,30
6.5723,29
6.4445,28
6.3863,27
6.3908,26
6.4555,25
6.581,24
6.7743,23
7,22.149
7.0387,22
7.3689,21
7.769,20
8,19.605
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.6,18
21.656,17
21.733,16
21.873,15
22,14.592
22.936,15
23,15.034
24,15.956
24.039,16
24.72,17
25,17.516
25.206,18
25.474,19
25.612,20
25.64,21
25.576,22
25.44,23
25.247,24
25,24.992
24.997,25
24.614,26
24.21,27
24,27.467
23.718,28
23.166,29
23,29.275
22.507,30
22,30.63
21.722,31
