x1,y1
31,26.341
30,26.711
29.279,27
29,27.1
28,27.382
27,27.611
26,27.787
25,27.9
24,27.922
23,27.727
22.676,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.762
20,23.731
19,23.576
18,23.117
17.818,23
17,22.221
16.779,22
16.139,21
16,20.459
15.888,20
16,19.539
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16.229,12
16.518,11
17,10.227
17.163,10
18,9.2058
18.244,9
19,8.5411
20,8.0384
20.101,8
21,7.7459
22,7.5525
23,7.4503
24,7.4434
25,7.5211
26,7.6639
27,7.8635
27.488,8
28,8.1745
29,8.5333
30,8.9315
30.128,9
31,9.4743
