x1,y1
9.1066,31
9,30.631
8.8577,30
8.6664,29
8.5589,28
8.5214,27
8.5429,26
8.6213,25
8.7572,24
8.9497,23
9,22.807
9.2168,22
9.5533,21
9.9425,20
10,19.897
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.396,18
19.472,17
19.562,16
19.674,15
19.85,14
20,13.623
21,13.641
22,13.839
22.498,14
23,14.241
24,14.886
24.129,15
25,15.909
25.063,16
25.633,17
26,17.735
26.088,18
26.317,19
26.47,20
26.541,21
26.54,22
26.483,23
26.383,24
26.243,25
26.066,26
26,26.293
25.82,27
25.52,28
25.19,29
25,29.47
24.769,30
24.336,31
