x1,y1
1,28.813
2,28.906
3,28.994
3.1637,29
4,29.194
5,29.193
5.6611,29
6,28.985
7,28.831
8,28.517
8.9639,28
9,27.988
10,27.694
11,27.51
12,27.556
13,27.598
14,27.582
15,27.506
16,27.354
17,27.075
17.197,27
18,26.703
19,26.253
19.411,26
20,25.626
20.807,25
21,24.839
21.834,24
22,23.818
22.584,23
23,22.351
23.163,22
23.488,21
23.598,20
23.295,19
23.47,18
23,17.378
22.986,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.7133,18
4.5033,17
4,16.445
3,16.13
2,16.216
1,16.614
