x1,y1
8.9444,31
8.7358,30
8.5265,29
8.3936,28
8.3266,27
8.3245,26
8.3897,25
8.5215,24
8.7178,23
8.9758,22
9,21.93
9.322,21
9.7292,20
10,19.53
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.719,16
19.804,15
19.92,14
20,13.571
21,13.557
22,13.776
22.646,14
23,14.174
24,14.858
24.154,15
25,15.898
25.07,16
25.638,17
26,17.725
26.09,18
26.324,19
26.48,20
26.545,21
26.527,22
26.442,23
26.306,24
26.133,25
26,25.619
25.895,26
25.568,27
25.224,28
25,28.6
24.831,29
24.344,30
24,30.633
23.823,31
