x1,y1
31,27.505
30,27.914
29.781,28
29,28.249
28,28.518
27,28.746
26,28.93
25.452,29
25,29.036
24,29.075
23,29.065
22,29
21.996,29
21,28.825
20,28.579
19,28.264
18.324,28
18,27.845
17,27.271
16.603,27
16,26.533
15.408,26
15,25.583
14.503,25
14,24.31
13.793,24
13.274,23
13,22.329
12.871,22
12.637,21
12.592,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.04,18
20.04,17
20.04,16
20.041,15
20.041,14
20,13
20,13
19,13
18,13
17,13
16.135,12
16.511,11
17,10.395
17.377,10
18,9.5734
19,9.1027
19.446,9
20,8.8965
21,8.837
22,8.8329
23,8.918
23.496,9
24,9.0891
25,9.3344
26,9.6366
26.923,10
27,10.034
28,10.534
28.823,11
29,11.112
30,11.786
30.263,12
31,12.578
