x1,y1
31,28.991
30.97,29
30,29.179
29,29.458
28,29.717
27,29.944
26.688,30
26,30.051
25,30.101
24,30.127
23,30.125
22,30.091
21,30.017
20.862,30
20,29.741
19,29.382
18.026,29
18,28.986
17,28.344
16.518,28
16,27.578
15.397,27
15,26.572
14.566,26
14,25.184
13.893,25
13.427,24
13.016,23
13,22.946
12.763,22
12.62,21
12.622,20
13,19.003
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17.86,12
18,11.82
18.835,11
19,10.906
20,10.616
21,10.534
22,10.533
23,10.627
24,10.809
24.681,11
25,11.102
26,11.509
27,11.998
27.003,12
28,12.64
28.5,13
29,13.411
29.691,14
30,14.292
30.623,15
31,15.41
