x1,y1
5.821,31
5.6666,30
5.4822,29
5.3533,28
5.283,27
5.2717,26
5.3192,25
5.4261,24
5.5944,23
5.8258,22
6,21.388
6.1185,21
6.4877,20
7,19.108
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.638,17
22.677,16
22.729,15
22.821,14
22.667,13
23,12.849
23.418,13
24,13.224
25,13.946
25.057,14
26,14.975
26.019,15
26.672,16
27,16.601
27.165,17
27.486,18
27.716,19
27.838,20
27.863,21
27.802,22
27.671,23
27.483,24
27.246,25
27,25.879
26.96,26
26.57,27
26.166,28
26,28.375
25.668,29
25.122,30
25,30.181
24.443,31
