x1,y1
31,21.718
30.498,22
30,22.278
29,22.759
28.415,23
28,23.153
27,23.439
26,23.661
25,23.809
24,23.852
23,23.663
22.766,23
22.503,22
22,21.359
21.43,21
21,20.738
20,20.602
19.039,20
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,13
15.588,12
15.72,11
16,10.229
16.095,10
16.718,9
17,8.6456
17.618,8
18,7.6632
18.925,7
19,6.9549
20,6.4992
21,6.1669
21.755,6
22,5.9565
23,5.8601
24,5.8368
25,5.8832
26,5.9959
26.022,6
27,6.2141
28,6.5061
29,6.8368
29.411,7
30,7.2648
31,7.7351
