x1,y1
9.4761,31
9.1215,30
9,29.721
8.6322,29
8.2544,28
8,27.055
7.9815,27
7.7007,26
7.513,25
7.3991,24
7.3508,23
7.3667,22
7.4498,21
7.6263,20
8,19.232
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.443,18
22.466,17
22.493,16
22.53,15
22.579,14
22,13
22,13
21,13
20,13
19,13
18.348,12
19,11.064
19.042,11
20,10.644
21,10.509
22,10.561
23,10.728
23.916,11
24,11.032
25,11.625
25.546,12
26,12.362
26.678,13
27,13.327
27.533,14
28,14.6
28.206,15
28.651,16
29,16.794
29.076,17
29.367,18
29.591,19
29.731,20
29.784,21
29.754,22
29.653,23
29.495,24
29.293,25
29.059,26
29,26.21
28.725,27
28.358,28
28,28.977
27.989,29
27.446,30
27,30.876
26.941,31
