x1,y1
1,27.884
1.5868,28
2,28.253
3,28.638
4,28.726
5,28.664
6,28.329
7,28.496
7.865,29
8,29.119
9,29.702
9.6966,30
10,30.192
11,30.544
12,30.716
13,30.765
14,30.715
15,30.64
16,30.572
17,30.431
18,30.169
18.436,30
19,29.816
20,29.385
20.684,29
21,28.82
22,28.19
22.244,28
23,27.391
23.419,27
24,26.434
24.377,26
25,25.242
25.163,25
25.778,24
26,23.611
26.254,23
26.583,22
26.806,21
26.843,20
26.661,19
26.56,18
26.208,17
26,16.484
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
7,16
6.8789,15
6.1978,14
6,13.768
5,13.265
4.0006,13
4,13
3,12.948
2.1925,13
2,13.015
1,13.096
