x1,y1
20.571,31
20,30.788
19,30.415
18.058,30
18,29.968
17,29.395
16.343,29
16,28.73
15.083,28
15,27.925
14.016,27
14,26.982
13.148,26
13,25.805
12.438,25
12,24.274
11.845,24
11.406,23
11.063,22
11,21.701
10.868,21
10.843,20
11,19.504
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17.414,12
17.939,11
18,10.942
19,10.348
20,10.088
21,10.103
22,10.296
23,10.61
23.961,11
24,11.018
25,11.62
25.527,12
26,12.375
26.664,13
27,13.342
27.514,14
28,14.659
28.196,15
28.707,16
29,16.627
29.143,17
29.48,18
29.78,19
30,19.857
30.024,20
30.156,21
30.253,22
30.307,23
30.313,24
30.28,25
30.216,26
30.119,27
30,27.856
29.972,28
29.731,29
29.432,30
29.112,31
