x1,y1
16.149,31
16,30.903
15,30.325
14.506,30
14,29.522
13.518,29
13,28.412
12.696,28
12.007,27
12,26.989
11.517,26
11.063,25
11,24.834
10.749,24
10.518,23
10.354,22
10.272,21
10.317,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16.712,12
17,11.007
17.003,11
18,10.111
18.165,10
19,9.7008
20,9.4537
21,9.2666
22,9.2472
23,9.3656
24,9.5972
25,9.9303
25.157,10
26,10.416
27,10.978
27.031,11
28,11.716
28.332,12
29,12.644
29.364,13
30,13.687
30.257,14
30.97,15
31,15.042
