x1,y1
1,27.596
2,27.919
2.465,28
3,28.303
4,28.478
5,28.371
5.6675,28
6,27.94
7,27.888
7.2823,28
8,28.676
8.5043,29
9,29.408
10,29.955
10.126,30
11,30.423
12,30.644
13,30.688
14,30.619
15,30.547
16,30.457
17,30.25
17.662,30
18,29.912
19,29.563
20,29.029
20.042,29
21,28.476
21.653,28
22,27.751
22.856,27
23,26.872
23.807,26
24,25.782
24.559,25
25,24.346
25.179,24
25.647,23
26,22.134
26.038,22
26.223,21
26.273,20
26.168,19
26.018,18
26,17.929
25.484,17
25,16.298
24.986,17
24.968,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3261,17
6.2756,16
6.0219,15
6,14.926
5,14.206
4.2056,14
4,13.921
3,13.812
2,13.857
1,13.942
