x1,y1
31,26.461
30,26.896
29.73,27
29,27.24
28,27.503
27,27.73
26,27.911
25.269,28
25,28.028
24,28.073
23,28.057
22.321,28
22,27.967
21,27.778
20,27.497
19,27.121
18.747,27
18,26.578
17.116,26
17,25.911
16,25.035
15.965,25
15.121,24
15,23.827
14.491,23
14.018,22
14,21.939
13.745,21
13.669,20
14,19.01
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19,13
18,13
17,13
16.62,12
17,11.106
17.047,11
18,10.163
18.224,10
19,9.6727
20,9.3794
21,9.2839
21.538,9
22,8.7342
23,8.3024
24,8.2614
25,8.3505
26,8.5175
27,8.7481
27.842,9
28,9.054
29,9.4597
30,9.9305
30.12,10
31,10.496
