x1,y1
5.6599,31
5.5127,30
5.3423,29
5.2407,28
5.205,27
5.2172,26
5.2695,25
5.368,24
5.5209,23
5.7244,22
5.9695,21
6,20.902
6.2933,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.177,18
22.19,17
22.21,16
22.241,15
22.292,14
22,13
22,13
21,13
20.525,12
21,11.795
22,11.661
23,11.813
23.429,12
24,12.286
25,12.924
25.094,13
26,13.815
26.163,14
26.978,15
27,15.033
27.511,16
28,16.984
28.005,17
28.244,18
28.422,19
28.525,20
28.55,21
28.506,22
28.401,23
28.245,24
28.046,25
28,25.186
27.735,26
27.383,27
27.018,28
27,28.042
26.479,29
26,29.916
25.946,30
25.294,31
