x1,y1
7.3071,1
7.0471,2
7,2.1754
6.8182,3
6.6612,4
6.5594,5
6.5144,6
6.5301,7
6.6085,8
6.7492,9
6.9514,10
7,10.177
7.2523,11
7.6085,12
8,12.745
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.232,14
19.279,15
19.343,16
19.441,17
19.631,18
20,18.654
21,18.613
22,18.342
22.774,18
23,17.883
24,17.144
24.143,17
25,16.04
25.026,16
25.548,15
25.981,14
26,13.936
26.194,13
26.312,12
26.345,11
26.303,10
26.2,9
26.049,8
26,7.7566
25.812,7
25.527,6
25.213,5
25,4.4028
24.826,4
24.364,3
24,2.2615
23.851,2
23.276,1
