x1,y1
31,19.48
30.287,20
30,20.208
29,20.74
28.446,21
28,21.185
27,21.497
26,21.748
25,21.927
24.214,22
24,22.016
23.356,22
23,21.987
22,21.711
21,21.291
20.55,21
20,20.117
19.935,20
20,19.074
21,19
22,19
23,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22.503,12
22.75,11
22.503,10
22,9.3586
21.43,9
21,8.7104
20,8.3223
19.557,8
19,7.1623
18.903,7
18.667,6
18.684,5
18.937,4
19,3.8721
19.539,3
20,2.5447
20.776,2
21,1.8683
22,1.4778
23,1.2748
24,1.2188
25,1.2443
26,1.3217
27,1.4587
28,1.6697
29,1.9492
29.155,2
30,2.2535
31,2.5158
