x1,y1
31,23.238
30,23.982
29.965,24
29,24.422
28,24.762
27.132,25
27,25.027
26,25.174
25,25.264
24,25.309
23,25.293
22,25.203
21,25.042
20.82,25
20,24.762
19,24.389
18.171,24
18,23.899
17,23.165
16.812,23
16,22.03
15.977,22
15.506,21
15.348,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.95
14.707,12
14.831,11
15,10.542
15.248,10
15.922,9
16,8.9165
17,8.0389
17.056,8
18,7.5482
19,7.2058
20,7.0109
20.166,7
21,6.9619
22,6.9916
22.09,7
23,7.1092
24,7.2938
25,7.5405
26,7.846
26.415,8
27,8.245
28,8.7224
28.523,9
29,9.2679
30,9.8923
30.135,10
31,10.576
