x1,y1
29,26.518
28.91,27
28.57,28
28.073,29
28,29.128
27,29.661
26,29.622
25,29.459
24,29.193
23.487,29
23,28.843
22,28.445
21.182,28
21,27.912
20,27.315
19.578,27
19,26.511
18.506,26
18,25.29
17.808,25
17.311,24
17.029,23
17,22.769
16.886,22
16.936,21
17,20.756
17.154,20
18,19
19,19
19,18
20,17.02
20.108,17
21,16.87
22,16.838
23,16.957
23.16,17
24,17.265
25,17.713
25.464,18
26,18.381
26.705,19
27,19.303
27.539,20
28,20.707
28.174,21
28.643,22
28.956,23
29,23.229
29.125,24
29.144,25
29.082,26
29,26.518
