x1,y1
11.224,1
11,1.2472
10.258,2
10,2.3129
9.5084,3
9,3.7334
8.8347,4
8.2806,5
8,5.5405
7.7837,6
7.3872,7
7.0403,8
7,8.1499
6.7908,9
6.6197,10
6.5342,11
6.5751,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12.666,20
12.729,21
12.978,22
13,22.049
13.556,23
14,23.655
14.29,24
15,24.678
15.377,25
16,25.394
17,25.971
17.063,26
18,26.276
19,26.487
20,26.61
21,26.616
22,26.513
23,26.322
24,26.063
24.189,26
25,25.692
26,25.273
26.581,25
27,24.775
28,24.197
28.293,24
29,23.461
29.59,23
30,22.644
30.563,22
31,21.503
