x1,y1
31,19.52
30.299,20
30,20.209
29,20.815
28.624,21
28,21.283
27,21.64
26,21.928
25.637,22
25,22.114
24,22.187
23,22.063
22.946,22
22,21.293
21.505,21
21,20.713
20,20.537
19.003,20
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16,13
15,13
14.521,12
14.553,11
14.76,10
15,9.3182
15.135,9
15.691,8
16,7.5453
16.461,7
17,6.4362
17.509,6
18,5.6321
19,5.0005
19.001,5
20,4.5959
21,4.2848
22,4.0704
22.61,4
23,3.9684
24,3.9548
25,3.9984
25.016,4
26,4.1345
27,4.338
28,4.5959
29,4.8827
29.336,5
30,5.2948
31,5.7134
