x1,y1
13.618,1
13,1.932
12.951,2
12.307,3
12,3.5757
11.78,4
11.382,5
11.09,6
11,6.4428
10.878,7
10.726,8
10.644,9
10.66,10
10.782,11
11,11.88
11.031,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.267,14
22.267,15
22.267,16
22.292,17
22.367,18
22,19
23,19.566
24,19.343
24.749,19
25,18.845
26,18.133
26.155,18
27,17.224
27.236,17
28,16.125
28.101,16
28.765,15
29,14.621
29.361,14
29.783,13
30,12.414
30.149,12
30.429,11
30.611,10
30.704,9
30.736,8
30.703,7
30.602,6
30.442,5
30.24,4
30.002,3
30,2.9948
29.604,2
29.268,1
