x1,y1
31,24.227
30,24.722
29.455,25
29,25.209
28,25.606
27,25.958
26.857,26
26,26.217
25,26.409
24,26.546
23,26.623
22,26.584
21,26.397
20,26.302
19,26.18
18.319,26
18,25.897
17,25.444
16.205,25
16,24.864
15,24.062
14.933,24
14.071,23
14,22.883
13.478,22
13.141,21
13.031,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.16
12.954,12
13,11.334
13.026,11
13.323,10
13.774,9
14,8.6392
14.434,8
15,7.3245
15.308,7
16,6.4265
16.574,6
17,5.7488
18,5.2466
18.571,5
19,4.8487
20,4.5711
21,4.361
22,4.2175
23,4.1395
24,4.124
25,4.1696
26,4.2743
27,4.4333
28,4.6468
29,4.9114
29.261,5
30,5.2827
31,5.6794
