x1,y1
31,28.72
30.155,29
30,29.055
29,29.365
28,29.622
27,29.833
26,29.993
25.922,30
25,30.076
24,30.077
23.604,30
23,29.863
22.656,29
22,28.316
21.477,28
21,27.71
20,27.673
19,27.468
18,27.064
17.891,27
17,26.354
16.575,26
16,25.376
15.687,25
15.055,24
15,23.881
14.627,23
14.331,22
14.164,21
14.156,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19.663,12
20,11.755
21,11.309
21.714,11
22,10.945
23,10.871
24,10.885
25,10.977
25.137,11
26,11.181
27,11.46
28,11.799
28.483,12
29,12.262
30,12.832
30.21,13
31,13.624
