x1,y1
1,25.621
2,25.88
2.6231,26
3,26.215
4,26.536
5,26.595
6,26.412
6.7384,26
7,25.941
8,25.615
9,25.52
9.4529,26
10,26.951
10.041,27
11,27.645
12,27.989
12.074,28
13,28.094
14,28.111
15,28.058
15.416,28
16,27.896
17,27.602
18,27.232
18.086,27
18.12,26
18.072,25
18.065,24
18.072,23
18.242,22
19,21.436
20,21.113
20.255,21
20.817,20
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.2952,18
5.1989,17
5,16.029
4.9697,16
4,15.355
3.0112,15
3,14.997
2,14.986
1.9386,15
1,15.254
