x1,y1
30,25.291
29.867,26
29.409,27
29,27.971
28.971,28
28.273,29
28,29.444
27.449,30
27,30.321
26,30.705
25,30.888
24,30.85
23,30.561
22.809,30
22.793,29
22.665,28
22,27.04
21.95,27
21,26.12
20.821,26
20,25.246
19.762,25
19,24.024
18.987,24
18.715,23
18.598,22
18.665,21
18.95,20
19,19.907
19.659,19
20,18.663
20.905,18
21,17.951
22,17.647
23,17.518
24,17.556
25,17.756
25.596,18
26,18.184
27,18.84
27.175,19
28,19.814
28.139,20
28.784,21
29,21.426
29.218,22
29.548,23
29.894,24
30,24.69
30.036,25
30,25.291
