x1,y1
9.0827,31
9,30.873
8.4066,30
8,29.364
7.7908,29
7.2756,28
7,27.44
6.8099,27
6.4431,26
6.1154,25
6,24.578
5.8625,24
5.6888,23
5.5732,22
5.525,21
5.5832,20
5.9996,19
6,19
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.402,12
14.543,11
14.882,10
15,9.7917
15.566,9
16,8.5648
16.609,8
17,7.7729
18,7.2456
18.545,7
19,6.8958
20,6.7378
21,6.6733
22,6.6842
23,6.7889
24,6.9738
24.09,7
25,7.3408
26,7.7822
26.424,8
27,8.3611
27.972,9
28,9.0208
29,9.9458
29.056,10
30,10.958
30.03,11
30.632,12
31,12.585
