x1,y1
1,25.014
2,25.675
2.9549,26
3,26.051
4,26.649
5,26.67
6,26.381
6.7625,26
7,25.954
7.6364,26
7.9492,27
8,27.123
8.5845,28
9,28.442
9.7607,29
10,29.132
11,29.449
12,29.648
13,29.747
14,29.77
15,29.73
16,29.622
17,29.42
18,29.115
18.247,29
19,28.61
19.747,28
20,27.719
20.392,27
20.622,26
20.446,25
20,24.221
19.815,24
19.073,23
19,22.954
18.38,22
18.179,21
18.117,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.4522,17
6.2909,16
6.0467,15
6,14.899
5,14.241
4.3928,14
4,13.884
3,13.742
2,13.734
1,13.788
