x1,y1
11.909,1
11.077,2
11,2.1056
10.44,3
10,3.7335
9.8606,4
9.4167,5
9.0166,6
9,6.0511
8.7437,7
8.5365,8
8.392,9
8.3113,10
8.2992,11
8.3898,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.639,14
23.639,15
23.639,16
23.639,17
23.639,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19.035
16.852,20
17,20.72
17.099,21
18,21.94
18.06,22
19,22.467
20,22.941
20.175,23
21,23.108
22,23.255
23,23.244
24,23.066
24.223,23
25,22.732
26,22.302
26.581,22
27,21.747
28,21.066
28.079,21
29,20.16
29.149,20
30,19.015
30.013,19
30.717,18
31,17.584
